NumOfBitObjects,AvgDiameter,AvgSpeed
7146,298.8039164144815,19.156979043765073
NumOfSandObjects,AvgDiameter,AvgSpeed
3493,112.25265864557163,-3.309291330120968
NumOfAirObjects,AvgDiameter,AvgSpeed
32113,142.09268415316174,17.120797365682204
50.931560896535295,5.499580184718724,0.9311151447608416,0.00925810551886718
50.931560896535295,5.513574027427932,0.9335004155453512,0.009281997544981574
50.931560896535295,5.52756787013714,0.9358856863298609,0.00930588957109597
50.931560896535295,5.541561712846348,0.9382709571143706,0.009329781597210365
50.931560896535295,5.555555555555555,0.9406562278988803,0.009353673623324758
50.931560896535295,5.569549398264764,0.94304149868339,0.009377565649439154
50.931560896535295,5.583543240973971,0.9454267694678996,0.009401457675553549
50.931560896535295,5.5975370836831795,0.9478120402524093,0.009425349701667944
50.931560896535295,5.611530926392387,0.9501973110369191,0.00944924172778234
50.931560896535295,5.625524769101595,0.9525825818214286,0.009473133753896735
50.931560896535295,5.639518611810804,0.9549678526059384,0.00949702578001113
50.931560896535295,5.653512454520011,0.9573531233904481,0.009520917806125524
50.931560896535295,5.667506297229219,0.9597383941749577,0.00954480983223992
50.931560896535295,5.681500139938427,0.9621236649594674,0.009568701858354315
50.931560896535295,5.695493982647635,0.9645089357439771,0.009592593884468708
50.931560896535295,5.709487825356843,0.9668942065284867,0.009616485910583105
50.931560896535295,5.723481668066051,0.9692794773129965,0.0096403779366975
50.931560896535295,5.737475510775259,0.9716647480975061,0.009664269962811894
50.931560896535295,5.751469353484467,0.9740500188820159,0.00968816198892629
50.931560896535295,5.765463196193675,0.9764352896665255,0.009712054015040685
50.931560896535295,5.7794570389028825,0.9788205604510352,0.00973594604115508
50.931560896535295,5.793450881612091,0.981205831235545,0.009759838067269476
50.931560896535295,5.807444724321298,0.9835911020200546,0.009783730093383871
50.931560896535295,5.821438567030507,0.9859763728045643,0.009807622119498266
50.931560896535295,5.835432409739714,0.988361643589074,0.009831514145612662
50.931560896535295,5.8494262524489224,0.9907469143735835,0.009855406171727055
50.931560896535295,5.863420095158131,0.9931321851580932,0.00987929819784145
50.931560896535295,5.877413937867338,0.9955174559426029,0.009903190223955846
50.931560896535295,5.891407780576547,0.9979027267271128,0.00992708225007024
50.931560896535295,5.905401623285754,1.0002879975116223,0.009950974276184636
50.931560896535295,5.919395465994962,1.002673268296132,0.009974866302299032
50.931560896535295,5.93338930870417,1.0050585390806417,0.009998758328413427
50.931560896535295,5.947383151413378,1.0074438098651513,0.010022650354527821
50.931560896535295,5.9613769941225865,1.0098290806496613,0.010046542380642218
50.931560896535295,5.975370836831794,1.0122143514341708,0.010070434406756612
50.931560896535295,5.989364679541002,1.0145996222186804,0.010094326432871005
50.931560896535295,6.00335852225021,1.0169848930031902,0.010118218458985402
50.931560896535295,6.017352364959418,1.0193701637876997,0.010142110485099796
50.931560896535295,6.0313462076686255,1.0217554345722095,0.010166002511214191
50.931560896535295,6.045340050377834,1.0241407053567193,0.010189894537328586
50.931560896535295,6.059333893087041,1.0265259761412289,0.010213786563442982
50.931560896535295,6.07332773579625,1.0289112469257384,0.010237678589557377
50.931560896535295,6.087321578505458,1.0312965177102482,0.010261570615671772
50.931560896535295,6.101315421214665,1.0336817884947578,0.010285462641786168
50.931560896535295,6.115309263923874,1.0360670592792676,0.010309354667900563
50.931560896535295,6.129303106633081,1.0384523300637774,0.010333246694014957
50.931560896535295,6.1432969493422895,1.040837600848287,0.010357138720129352
50.931560896535295,6.157290792051497,1.0432228716327965,0.010381030746243747
50.931560896535295,6.171284634760705,1.0456081424173063,0.010404922772358141
50.931560896535295,6.185278477469914,1.047993413201816,0.010428814798472538
50.931560896535295,6.199272320179121,1.0503786839863256,0.010452706824586933
50.931560896535295,6.2132661628883294,1.0527639547708354,0.010476598850701327
50.931560896535295,6.227260005597537,1.055149225555345,0.010500490876815724
50.931560896535295,6.241253848306745,1.0575344963398545,0.010524382902930118
50.931560896535295,6.255247691015953,1.0599197671243645,0.010548274929044513
50.931560896535295,6.269241533725161,1.062305037908874,0.01057216695515891
50.931560896535295,6.2832353764343685,1.0646903086933839,0.010596058981273304
50.931560896535295,6.297229219143577,1.0670755794778934,0.010619951007387697
50.931560896535295,6.311223061852785,1.069460850262403,0.010643843033502094
50.931560896535295,6.325216904561993,1.0718461210469128,0.010667735059616488
50.931560896535295,6.339210747271201,1.0742313918314226,0.010691627085730883
50.931560896535295,6.353204589980408,1.0766166626159321,0.01071551911184528
50.931560896535295,6.367198432689617,1.079001933400442,0.010739411137959674
50.931560896535295,6.381192275398824,1.0813872041849515,0.010763303164074069
50.931560896535295,6.3951861181080325,1.083772474969461,0.010787195190188465
50.931560896535295,6.409179960817241,1.086157745753971,0.01081108721630286
50.931560896535295,6.423173803526448,1.0885430165384806,0.010834979242417254
50.931560896535295,6.437167646235657,1.0909282873229902,0.01085887126853165
50.931560896535295,6.451161488944864,1.0933135581075,0.010882763294646044
50.931560896535295,6.465155331654072,1.0956988288920095,0.010906655320760439
50.931560896535295,6.47914917436328,1.0980840996765193,0.010930547346874833
50.931560896535295,6.493143017072488,1.100469370461029,0.01095443937298923
50.931560896535295,6.507136859781696,1.1028546412455387,0.010978331399103624
50.931560896535295,6.521130702490904,1.1052399120300482,0.011002223425218019
50.931560896535295,6.535124545200112,1.107625182814558,0.011026115451332415
50.931560896535295,6.54911838790932,1.1100104535990676,0.01105000747744681
50.931560896535295,6.563112230618528,1.1123957243835774,0.011073899503561205
50.931560896535295,6.577106073327736,1.1147809951680872,0.011097791529675601
50.931560896535295,6.591099916036944,1.1171662659525967,0.011121683555789994
50.931560896535295,6.605093758746151,1.1195515367371065,0.011145575581904389
50.931560896535295,6.61908760145536,1.121936807521616,0.011169467608018785
50.931560896535295,6.633081444164568,1.1243220783061258,0.01119335963413318
50.931560896535295,6.6470752868737755,1.1267073490906356,0.011217251660247575
50.931560896535295,6.661069129582984,1.1290926198751452,0.011241143686361971
50.931560896535295,6.675062972292191,1.1314778906596548,0.011265035712476366
50.931560896535295,6.6890568150014,1.1338631614441645,0.01128892773859076
50.931560896535295,6.703050657710607,1.1362484322286743,0.011312819764705157
50.931560896535295,6.717044500419815,1.138633703013184,0.011336711790819552
50.931560896535295,6.731038343129023,1.1410189737976937,0.011360603816933946
50.931560896535295,6.745032185838231,1.1434042445822032,0.011384495843048341
50.931560896535295,6.7590260285474395,1.1457895153667128,0.011408387869162736
50.931560896535295,6.773019871256647,1.1481747861512226,0.01143227989527713
50.931560896535295,6.787013713965855,1.1505600569357324,0.011456171921391527
50.931560896535295,6.801007556675063,1.152945327720242,0.011480063947505921
50.931560896535295,6.815001399384271,1.1553305985047517,0.011503955973620316
50.931560896535295,6.8289952420934785,1.1577158692892613,0.011527847999734712
50.931560896535295,6.842989084802687,1.1601011400737709,0.011551740025849107
50.931560896535295,6.856982927511895,1.1624864108582809,0.011575632051963502
50.931560896535295,6.870976770221103,1.1648716816427904,0.011599524078077897
50.931560896535295,6.884970612930311,1.1672569524273,0.011623416104192291
50.931560896535295,6.898964455639518,1.1696422232118098,0.011647308130306686
50.931560896535295,6.912958298348727,1.1720274939963193,0.01167120015642108
50.931560896535295,6.926952141057934,1.1744127647808293,0.011695092182535477
50.931560896535295,6.940945983767143,1.176798035565339,0.011718984208649872
50.931560896535295,6.95493982647635,1.1791833063498485,0.011742876234764266
50.931560896535295,6.968933669185558,1.1815685771343583,0.011766768260878663
50.931560896535295,6.982927511894767,1.1839538479188678,0.011790660286993057
50.931560896535295,6.996921354603974,1.1863391187033774,0.011814552313107452
50.931560896535295,7.0109151973131825,1.1887243894878874,0.011838444339221849
50.931560896535295,7.02490904002239,1.191109660272397,0.011862336365336243
50.931560896535295,7.038902882731598,1.1934949310569065,0.011886228391450636
50.931560896535295,7.052896725440806,1.1958802018414163,0.011910120417565033
50.931560896535295,7.066890568150014,1.1982654726259259,0.011934012443679427
50.931560896535295,7.080884410859222,1.2006507434104357,0.011957904469793822
50.931560896535295,7.09487825356843,1.2030360141949454,0.011981796495908218
50.931560896535295,7.108872096277638,1.205421284979455,0.012005688522022613
50.931560896535295,7.122865938986846,1.2078065557639646,0.012029580548137008
50.931560896535295,7.136859781696054,1.2101918265484743,0.012053472574251404
50.931560896535295,7.150853624405261,1.2125770973329841,0.012077364600365799
50.931560896535295,7.16484746711447,1.2149623681174937,0.012101256626480194
50.931560896535295,7.178841309823677,1.2173476389020035,0.01212514865259459
50.931560896535295,7.1928351525328855,1.219732909686513,0.012149040678708983
50.931560896535295,7.206828995242094,1.2221181804710226,0.012172932704823378
50.931560896535295,7.220822837951301,1.2245034512555324,0.012196824730937772
50.931560896535295,7.23481668066051,1.2268887220400422,0.012220716757052165
50.931560896535295,7.248810523369717,1.229273992824552,0.012244608783166558
50.931560896535295,7.262804366078925,1.2316592636090615,0.012268500809280953
50.931560896535295,7.276798208788133,1.234044534393571,0.012292392835395346
50.931560896535295,7.290792051497341,1.2364298051780809,0.012316284861509739
50.931560896535295,7.30478589420655,1.2388150759625907,0.012340176887624132
50.931560896535295,7.318779736915757,1.2412003467471002,0.012364068913738528
50.931560896535295,7.332773579624965,1.24358561753161,0.012387960939852921
50.931560896535295,7.346767422334173,1.2459708883161196,0.012411852965967314
50.931560896535295,7.360761265043381,1.2483561591006291,0.012435744992081709
50.931560896535295,7.374755107752589,1.2507414298851391,0.012459637018196102
50.931560896535295,7.388748950461797,1.2531267006696487,0.012483529044310495
50.931560896535295,7.402742793171004,1.2555119714541583,0.01250742107042489
50.931560896535295,7.416736635880213,1.257897242238668,0.012531313096539282
50.931560896535295,7.430730478589421,1.2602825130231776,0.012555205122653677
50.931560896535295,7.4447243212986285,1.2626677838076872,0.012579097148768072
50.931560896535295,7.458718164007837,1.2650530545921972,0.012602989174882465
50.931560896535295,7.472712006717044,1.2674383253767068,0.012626881200996858
50.931560896535295,7.486705849426253,1.2698235961612163,0.012650773227111252
50.931560896535295,7.50069969213546,1.272208866945726,0.012674665253225645
50.931560896535295,7.514693534844668,1.2745941377302357,0.012698557279340038
50.931560896535295,7.528687377553877,1.2769794085147455,0.012722449305454433
50.931560896535295,7.542681220263084,1.2793646792992552,0.012746341331568828
50.931560896535295,7.5566750629722925,1.2817499500837648,0.01277023335768322
50.931560896535295,7.5706689056815,1.2841352208682746,0.012794125383797615
50.931560896535295,7.584662748390708,1.2865204916527841,0.012818017409912008
50.931560896535295,7.598656591099916,1.288905762437294,0.012841909436026401
50.931560896535295,7.612650433809124,1.2912910332218037,0.012865801462140796
50.931560896535295,7.6266442765183315,1.2936763040063133,0.012889693488255189
50.931560896535295,7.64063811922754,1.2960615747908228,0.012913585514369582
50.931560896535295,7.654631961936748,1.2984468455753326,0.012937477540483978
50.931560896535295,7.668625804645956,1.3008321163598422,0.012961369566598371
50.931560896535295,7.682619647355164,1.303217387144352,0.012985261592712764
50.931560896535295,7.6966134900643715,1.3056026579288618,0.013009153618827159
50.931560896535295,7.71060733277358,1.3079879287133713,0.013033045644941552
50.931560896535295,7.724601175482787,1.310373199497881,0.013056937671055945
50.9315608965353,7.738595018191996,1.312758470282391,0.01308082969717034
53.42831020614622,7.752588860901203,1.315260670983825,0.013108410464127685
53.619428852897826,7.766582703610411,1.317771822318549,0.01313628826894466
55.13503198681352,7.78057654631962,1.3203539536863333,0.01316659749974699
55.87801167633201,7.794570389028827,1.3229708809197007,0.01319814862512924
55.905484243687226,7.8085642317380355,1.3255890947720355,0.013229746309969535
56.16092877318582,7.822558074447243,1.3282192718228774,0.013261779107336938
56.395013615056484,7.836551917156451,1.3308604117369138,0.013294214125073913
56.395013615056484,7.850545759865659,1.3335015516509505,0.013326649142810891
56.6300054227914,7.864539602574867,1.3361536969039893,0.01335949131183429
56.87199262309962,7.878533445284075,1.3388171751102886,0.013392756298745269
56.87199262309962,7.892527287993283,1.341480653316588,0.013426021285656248
57.2149529428676,7.906521130702491,1.34416019333636,0.013459891711542363
57.48251441875599,7.920514973411699,1.3468522640259224,0.013494239540614449
57.486765032792505,7.934508816120907,1.3495445337839074,0.013528594989925256
59.07702562411037,7.948502658830114,1.3523112799973838,0.013565881169510791
59.07702562411037,7.962496501539323,1.35507802621086,0.013603167349096326
59.07702562411037,7.97649034424853,1.3578447724243363,0.013640453528681862
59.0770256241104,7.9904841869577385,1.3606115186378127,0.013677739708267397
59.124133355922346,8.004478029666947,1.363380471041212,0.013715115154448551
59.826811488441315,8.018471872376155,1.36618233187292,0.013753839099440654
59.86603569472146,8.032465715085362,1.3689860296864844,0.013792639260030675
59.86603569472146,8.04645955779457,1.3717897275000488,0.013831439420620695
60.37272783130293,8.060453400503778,1.3746171551567372,0.013871233129600714
60.56522860659075,8.074447243212987,1.3774535981757512,0.013911408704927958
60.71817940654908,8.088441085922193,1.3802972043185369,0.013951889426515965
60.718179409894795,8.102434928631402,1.3831408104614793,0.013992370148110665
60.970723887521224,8.11642877134061,1.3859962439851987,0.01403335808663363
60.99914337194318,8.130422614049818,1.388853008474722,0.014074403367388218
